Date,Close,High,Low,Open,Volume
,MANA-USD,MANA-USD,MANA-USD,MANA-USD,MANA-USD
2024-12-27,0.4913119971752167,0.5180230140686035,0.48464998602867126,0.48864200711250305,100186693
2024-12-28,0.5034279823303223,0.5084099769592285,0.4850980043411255,0.4913119971752167,71072094
2024-12-29,0.4826579988002777,0.5202909708023071,0.47780901193618774,0.5034279823303223,105579725
2024-12-30,0.4780069887638092,0.498883992433548,0.4594320058822632,0.4826200008392334,93081982
2024-12-31,0.4659610092639923,0.48906299471855164,0.4619869887828827,0.4780069887638092,80651580
2025-01-01,0.49600300192832947,0.5019320249557495,0.4561159908771515,0.4659610092639923,80271832
2025-01-02,0.507856011390686,0.5113850235939026,0.4958780109882355,0.4960019886493683,110671001
2025-01-03,0.5549759864807129,0.5601639747619629,0.5015019774436951,0.5078529715538025,144145968
2025-01-04,0.5500959753990173,0.5648880004882812,0.541854977607727,0.5549759864807129,106155337
2025-01-05,0.547419011592865,0.5520179867744446,0.5349559783935547,0.5500959753990173,83642450
2025-01-06,0.5756539702415466,0.5984780192375183,0.5434200167655945,0.547419011592865,182518146
2025-01-07,0.5133969783782959,0.5761380195617676,0.5130980014801025,0.575659990310669,116511625
2025-01-08,0.48946699500083923,0.519677996635437,0.46795400977134705,0.5133969783782959,113273195
2025-01-09,0.4935249984264374,0.5056089758872986,0.48003000020980835,0.48946699500083923,114985538
2025-01-10,0.5038579702377319,0.5073689818382263,0.48764699697494507,0.4935249984264374,113320861
2025-01-11,0.49768099188804626,0.5078349709510803,0.4858050048351288,0.5038750171661377,72961760
2025-01-12,0.48065900802612305,0.5008599758148193,0.4736720025539398,0.49768099188804626,61535112
2025-01-13,0.4753290116786957,0.49552398920059204,0.4422059953212738,0.48065900802612305,103906282
2025-01-14,0.4966999888420105,0.49893999099731445,0.47321000695228577,0.4753290116786957,72177409
2025-01-15,0.5340819954872131,0.5351859927177429,0.48958200216293335,0.4966999888420105,101287044
2025-01-16,0.5183110237121582,0.5352259874343872,0.5112460255622864,0.5340949892997742,93311907
2025-01-17,0.5654029846191406,0.5707610249519348,0.5193639993667603,0.5193880200386047,125170505
2025-01-18,0.5209310054779053,0.5676500201225281,0.509788990020752,0.5618069767951965,110884533
2025-01-19,0.4619300067424774,0.5387840270996094,0.4570330083370209,0.5209310054779053,163401134
2025-01-20,0.48100098967552185,0.5135669708251953,0.44728198647499084,0.46191900968551636,183407379
2025-01-21,0.4960489869117737,0.5118269920349121,0.46019798517227173,0.4809949994087219,111946977
2025-01-22,0.47702300548553467,0.49808698892593384,0.4766469895839691,0.4960489869117737,75325925
2025-01-23,0.4797019958496094,0.4889799952507019,0.4635719954967499,0.4770129919052124,90170416
2025-01-24,0.4712890088558197,0.4923340082168579,0.464275985956192,0.4797010123729706,75726736
2025-01-25,0.47382399439811707,0.4794209897518158,0.4651400148868561,0.4712890088558197,54834329
2025-01-26,0.45599600672721863,0.4826900064945221,0.455595999956131,0.47383299469947815,55230745
2025-01-27,0.44882500171661377,0.45638200640678406,0.41467198729515076,0.45599600672721863,110260839
2025-01-28,0.4170979857444763,0.45339399576187134,0.4137069880962372,0.4488399922847748,67842010
2025-01-29,0.42798298597335815,0.4425300061702728,0.41548600792884827,0.4170979857444763,80018362
2025-01-30,0.4483659863471985,0.454259991645813,0.42574799060821533,0.4279719889163971,77810071
2025-01-31,0.4476830065250397,0.4654330015182495,0.4389199912548065,0.4483659863471985,72473110
2025-02-01,0.4130280017852783,0.45333099365234375,0.40992799401283264,0.4477179944515228,77326880
2025-02-02,0.3555690050125122,0.42161300778388977,0.3415989875793457,0.41293099522590637,123307465
2025-02-03,0.3516800105571747,0.35596099495887756,0.27229300141334534,0.355569988489151,195933911
2025-02-04,0.32923200726509094,0.35692501068115234,0.3146669864654541,0.3516800105571747,94400243
2025-02-05,0.3269909918308258,0.3425770103931427,0.3243210017681122,0.32923200726509094,71210280
2025-02-06,0.30924099683761597,0.33351200819015503,0.3062700033187866,0.3269909918308258,66138900
2025-02-07,0.31386101245880127,0.3342219889163971,0.3050619959831238,0.30924099683761597,66030906
2025-02-08,0.3239479959011078,0.32532399892807007,0.3086850047111511,0.31386199593544006,47146929
2025-02-09,0.31680598855018616,0.33212700486183167,0.30311599373817444,0.32394900918006897,47827383
2025-02-10,0.3318359851837158,0.3328849971294403,0.3054429888725281,0.31680598855018616,67908169
2025-02-11,0.32470300793647766,0.3504070043563843,0.32102200388908386,0.33184000849723816,68816685
2025-02-12,0.3396089971065521,0.344976007938385,0.3137800097465515,0.3246830105781555,64770654
2025-02-13,0.3293229937553406,0.34153300523757935,0.32356199622154236,0.3396050035953522,54510814
2025-02-14,0.3391830027103424,0.3478110134601593,0.3291040062904358,0.3293229937553406,48314518
2025-02-15,0.3286449909210205,0.3423300087451935,0.32493600249290466,0.3391830027103424,39903658
2025-02-16,0.3290869891643524,0.33959299325942993,0.32514500617980957,0.32865700125694275,41137790
2025-02-17,0.32919999957084656,0.3424769937992096,0.32396000623703003,0.3290880024433136,54737795
2025-02-18,0.3135010004043579,0.33093398809432983,0.3050040006637573,0.32919999957084656,52962985
2025-02-19,0.3182390034198761,0.32224801182746887,0.30876898765563965,0.3135010004043579,43826724
2025-02-20,0.3277220129966736,0.3278749883174896,0.31624099612236023,0.3182390034198761,42170187
2025-02-21,0.3107309937477112,0.34541499614715576,0.30899301171302795,0.3277220129966736,74985158
2025-02-22,0.3187600076198578,0.32317501306533813,0.3083699941635132,0.3107309937477112,50903293
2025-02-23,0.3155910074710846,0.3211989998817444,0.310263991355896,0.3187580108642578,40345501
2025-02-24,0.2829039990901947,0.31667599081993103,0.28119200468063354,0.3155910074710846,60831741
2025-02-25,0.28663399815559387,0.29181501269340515,0.26670199632644653,0.2828980088233948,73990614
2025-02-26,0.2872979938983917,0.2916939854621887,0.2743470072746277,0.28663399815559387,59621785
2025-02-27,0.2951349914073944,0.3006550073623657,0.2853640019893646,0.2872979938983917,54259274
2025-02-28,0.2958829998970032,0.2978520095348358,0.26857200264930725,0.2951369881629944,72477706
2025-03-01,0.29416000843048096,0.2976270020008087,0.28182798624038696,0.2958829998970032,39834367
2025-03-02,0.3190009891986847,0.32299599051475525,0.2870739996433258,0.29416000843048096,67265678
2025-03-03,0.27248498797416687,0.3225719928741455,0.268449991941452,0.3190009891986847,72818855
2025-03-04,0.2768099904060364,0.28095701336860657,0.25656500458717346,0.2724739909172058,70049783
2025-03-05,0.2909579873085022,0.2961350083351135,0.2727090120315552,0.2768079936504364,53987698
2025-03-06,0.2812100052833557,0.29820799827575684,0.2774049937725067,0.2909559905529022,45336979
2025-03-07,0.2884179949760437,0.2985199987888336,0.2689630091190338,0.2812100052833557,72654912
2025-03-08,0.27630600333213806,0.29700401425361633,0.2757109999656677,0.2884179949760437,44520488
2025-03-09,0.25714999437332153,0.27858999371528625,0.2533479928970337,0.27630600333213806,46505216
2025-03-10,0.2479110062122345,0.27422699332237244,0.24768400192260742,0.2571539878845215,63203514
2025-03-11,0.26112100481987,0.2663919925689697,0.23554199934005737,0.24793200194835663,63901486
2025-03-12,0.27057701349258423,0.28379198908805847,0.2569560110569,0.26112100481987,68824124
2025-03-13,0.27136000990867615,0.2728939950466156,0.25884100794792175,0.27057701349258423,53149588
2025-03-14,0.2731339931488037,0.27925899624824524,0.2712399959564209,0.27136000990867615,44825685
2025-03-15,0.2764810025691986,0.2775520086288452,0.26941901445388794,0.2731280028820038,31899734
2025-03-16,0.25585100054740906,0.2775920033454895,0.25420498847961426,0.27648600935935974,38315350
2025-03-17,0.2769170105457306,0.28040701150894165,0.2558329999446869,0.25585100054740906,45451253
2025-03-18,0.2690030038356781,0.2769030034542084,0.259552001953125,0.2769030034542084,51028350
2025-03-19,0.27777099609375,0.27863699197769165,0.2676770091056824,0.2690030038356781,56648347
2025-03-20,0.268887996673584,0.27866700291633606,0.26678499579429626,0.27777600288391113,43473472
2025-03-21,0.2611680030822754,0.2734360098838806,0.2588919997215271,0.2688870131969452,74124763
2025-03-22,0.261821985244751,0.2673549950122833,0.26067599654197693,0.2611680030822754,38054872
2025-03-23,0.2645910084247589,0.26704299449920654,0.2591310143470764,0.261821985244751,56904327
2025-03-24,0.2786949872970581,0.29080501198768616,0.2622619867324829,0.2645910084247589,115827375
2025-03-25,0.2827729880809784,0.2831130027770996,0.27587899565696716,0.27869701385498047,43370110
2025-03-26,0.28134700655937195,0.29065701365470886,0.2790699899196625,0.2827729880809784,55532481
2025-03-27,0.2832219898700714,0.28796499967575073,0.2740660011768341,0.28134700655937195,48268689
2025-03-28,0.25735101103782654,0.285196989774704,0.2540709972381592,0.28322699666023254,52127506
2025-03-29,0.2447499930858612,0.25799500942230225,0.23918700218200684,0.25735101103782654,42710743
2025-03-30,0.2471420019865036,0.25100401043891907,0.24205699563026428,0.24474500119686127,32776275
2025-03-31,0.24438899755477905,0.25170600414276123,0.23904499411582947,0.24713799357414246,45446635
2025-04-01,0.2562440037727356,0.2594650089740753,0.24279099702835083,0.24438899755477905,41641797
2025-04-02,0.236394003033638,0.25668400526046753,0.232356995344162,0.2562440037727356,57063236
2025-04-03,0.2404329925775528,0.24411100149154663,0.22811199724674225,0.236394003033638,48843128
2025-04-04,0.24234600365161896,0.2447959929704666,0.2328300029039383,0.2404329925775528,44874763
2025-04-05,0.24532300233840942,0.24684199690818787,0.2399190068244934,0.24234600365161896,28894695
2025-04-06,0.21083000302314758,0.2453709989786148,0.20836399495601654,0.24532200396060944,48304530
2025-04-07,0.21309399604797363,0.22122900187969208,0.19258899986743927,0.21083299815654755,83378210
2025-04-08,0.2059510052204132,0.21849900484085083,0.2035990059375763,0.21309399604797363,46381115
2025-04-09,0.22787100076675415,0.23128700256347656,0.19933800399303436,0.2059510052204132,58585199
2025-04-10,0.241007998585701,0.24215300381183624,0.22387200593948364,0.22787700593471527,74403923
2025-04-11,0.25060901045799255,0.25428399443626404,0.23672600090503693,0.241007998585701,61018550
2025-04-12,0.26829400658607483,0.26829400658607483,0.24611599743366241,0.25061801075935364,45684969
2025-04-13,0.26767298579216003,0.2707059979438782,0.2575559914112091,0.26829400658607483,53381297
2025-04-14,0.2756179869174957,0.2987020015716553,0.26705101132392883,0.2676680088043213,110260284
2025-04-15,0.2677310109138489,0.27778199315071106,0.26746100187301636,0.2756179869174957,57423131
2025-04-16,0.26612699031829834,0.2741749882698059,0.261135995388031,0.2677310109138489,54124144
2025-04-17,0.2673259973526001,0.27526700496673584,0.26302799582481384,0.26612699031829834,46720417
2025-04-18,0.27357199788093567,0.2875309884548187,0.26548099517822266,0.2673259973526001,98219067
2025-04-19,0.2818560004234314,0.28480100631713867,0.27355700731277466,0.27357199788093567,36408535
2025-04-20,0.2857939898967743,0.29488998651504517,0.2746489942073822,0.2818560004234314,44543489
2025-04-21,0.3026350140571594,0.3352699875831604,0.2857950031757355,0.2857950031757355,124117120
2025-04-22,0.3115380108356476,0.3129329979419708,0.29405298829078674,0.30262699723243713,68840824
2025-04-23,0.31490400433540344,0.3207400143146515,0.30364900827407837,0.3115310072898865,75136869
2025-04-24,0.32374000549316406,0.32683899998664856,0.3008039891719818,0.31490400433540344,80615078
2025-04-25,0.3294509947299957,0.3352290093898773,0.3188979923725128,0.3237450122833252,78578880
2025-04-26,0.3269740045070648,0.3393239974975586,0.32089999318122864,0.32945799827575684,46474107
2025-04-27,0.3072029948234558,0.3323189914226532,0.3060239851474762,0.3269740045070648,40981762
2025-04-28,0.3196040093898773,0.3226169943809509,0.3012480139732361,0.30720600485801697,54699684
2025-04-29,0.3083510100841522,0.330267995595932,0.30561700463294983,0.3196040093898773,44007245
2025-04-30,0.3158339858055115,0.3203440010547638,0.30369800329208374,0.3083510100841522,43253729
2025-05-01,0.315760999917984,0.3230670094490051,0.31080499291419983,0.3158339858055115,29697223
2025-05-02,0.31659600138664246,0.3224650025367737,0.3129099905490875,0.31576600670814514,36221206
2025-05-03,0.30061599612236023,0.31865400075912476,0.29633399844169617,0.31659600138664246,26556893
2025-05-04,0.2910250127315521,0.30280500650405884,0.2878189980983734,0.30061599612236023,27453498
2025-05-05,0.29795798659324646,0.3019610047340393,0.28926900029182434,0.2910259962081909,34797049
2025-05-06,0.2919600009918213,0.303057998418808,0.2810640037059784,0.2979600131511688,37447785
2025-05-07,0.29817700386047363,0.2991270124912262,0.2888689935207367,0.2919580042362213,37834638
2025-05-08,0.33121100068092346,0.33518800139427185,0.2981640100479126,0.29817599058151245,62208551
2025-05-09,0.3529820144176483,0.3530310094356537,0.33115699887275696,0.3312090039253235,79641327
2025-05-10,0.38423898816108704,0.3848100006580353,0.3501499891281128,0.3529820144176483,74527475
2025-05-11,0.3660790026187897,0.3875420093536377,0.3602159917354584,0.38422998785972595,65584715
2025-05-12,0.36726799607276917,0.38097599148750305,0.3501279950141907,0.36607998609542847,85765056
2025-05-13,0.3773770034313202,0.3793410062789917,0.3483459949493408,0.36726799607276917,74401912
2025-05-14,0.35954999923706055,0.4036889970302582,0.3572860062122345,0.3773770034313202,82816984
2025-05-15,0.3410780131816864,0.36212900280952454,0.3345330059528351,0.35955700278282166,58250330
2025-05-16,0.33611801266670227,0.351716011762619,0.33466801047325134,0.3410769999027252,42708449
2025-05-17,0.32582899928092957,0.33639898896217346,0.32220199704170227,0.33611801266670227,36615354
2025-05-18,0.3413900136947632,0.3453960120677948,0.31997400522232056,0.32582899928092957,49668277
2025-05-19,0.3248479962348938,0.3431459963321686,0.3126299977302551,0.3413900136947632,56505460
2025-05-20,0.3224889934062958,0.33110499382019043,0.31116899847984314,0.32484298944473267,42280615
2025-05-21,0.32182401418685913,0.3300819993019104,0.3076600134372711,0.3224929869174957,76825746
2025-05-22,0.3421039879322052,0.3461749851703644,0.3215000033378601,0.32183200120925903,64229383
2025-05-23,0.31306999921798706,0.3506990075111389,0.3123739957809448,0.3421039879322052,62953408
2025-05-24,0.30979299545288086,0.3175320029258728,0.3085060119628906,0.3130660057067871,31908693
2025-05-25,0.31481999158859253,0.3148539960384369,0.29886001348495483,0.30979299545288086,32760419
2025-05-26,0.30769601464271545,0.3193100094795227,0.30675700306892395,0.31481999158859253,27489579
2025-05-27,0.3134770095348358,0.31908801198005676,0.30034101009368896,0.30769601464271545,36444757
2025-05-28,0.3082740008831024,0.3171370029449463,0.2996320128440857,0.31347599625587463,33172533
2025-05-29,0.2926650047302246,0.31588101387023926,0.2921319901943207,0.3082740008831024,43423817
2025-05-30,0.27091699838638306,0.29457300901412964,0.27011799812316895,0.2926650047302246,67491157
2025-05-31,0.27367299795150757,0.2764100134372711,0.2646090090274811,0.27091699838638306,38771704
2025-06-01,0.2767370045185089,0.27845001220703125,0.2667190134525299,0.27367299795150757,24193327
2025-06-02,0.2843939960002899,0.28488001227378845,0.2691580057144165,0.2767319977283478,29738066
2025-06-03,0.28282400965690613,0.29008299112319946,0.28206899762153625,0.2843959927558899,28234203
2025-06-04,0.2762709856033325,0.2899250090122223,0.2741340100765228,0.28282400965690613,25162903
2025-06-05,0.25918400287628174,0.2793850004673004,0.2563929855823517,0.2762709856033325,34775283
2025-06-06,0.27024099230766296,0.27696698904037476,0.2582069933414459,0.25918400287628174,30051784
2025-06-07,0.2809709906578064,0.28334200382232666,0.26993298530578613,0.27024099230766296,18730244
2025-06-08,0.27911901473999023,0.2839139997959137,0.2773450016975403,0.2809709906578064,18565762
